# t 	[A] 	[B] 	[P] 	[Q] 	[X] 	[Y] 	[Z] 	
93.3	0.06511843632208157	0.06171147164740246	0.004920398683308768	0.002000524387959267	5.557963602249897e-11	1.64430783132129e-05	2.7363554260040765e-08	
93.39999999999999	0.07077014021078731	0.06687903536115702	0.005649184608183262	0.0022936104244406625	6.079414522797063e-11	1.3337835781491007e-05	3.2396393188176116e-08	
93.39999999999999	0.06969273482365208	0.06589429384105745	0.005509797190681086	0.0022375276841294896	5.97901796936256e-11	1.384788286074272e-05	3.1402708146831705e-08	
93.39999999999999	0.0679495162512322	0.06430065782520539	0.005284785709992323	0.002146998710313229	5.8180131892123937e-11	1.4700260521931878e-05	2.983110710249382e-08	
93.39999999999999	0.06620637226140044	0.06270666309994356	0.005060417821657348	0.002056735166651113	5.658604212976684e-11	1.5587101035173437e-05	2.8303264105326502e-08	
93.39999999999999	0.06512908753204927	0.06172134098155753	0.004922071976961204	0.0020010819733830504	5.5608002071511424e-11	1.6152928819795735e-05	2.7380436271189008e-08	
93.5	0.07075926138827025	0.0668692034618113	0.005648047314725585	0.0022930506774412602	6.08138978123512e-11	1.3092271058323779e-05	3.2399640037994725e-08	
93.5	0.06968596124846187	0.06588821336263583	0.005509202006528554	0.0022371838746917685	5.981134555347523e-11	1.3595006008762594e-05	3.140864670026293e-08	
93.5	0.06794938435234439	0.0643006512687171	0.005285060372814256	0.0021470013463411436	5.820390436143063e-11	1.4435315185048105e-05	2.984134901055538e-08	
93.5	0.06621288110467853	0.06271273538202202	0.005061553326600809	0.0020570806059357727	5.661276920270321e-11	1.530979271170641e-05	2.831772175910181e-08	
93.5	0.06513970011338668	0.061731172647928836	0.004923735013048279	0.0020016374545198863	5.563670859382746e-11	1.5867831603887663e-05	2.739744533773071e-08	
93.6	0.07074842586567293	0.06685940900472367	0.0056469107806797715	0.0022924930855521613	6.083424229709185e-11	1.2851284659748346e-05	3.2403169872219134e-08	
93.6	0.06967921534111388	0.06588215606401508	0.005508605390649849	0.002236841367900185	5.983305033102905e-11	1.3346785287503304e-05	3.141483444317493e-08	
93.6	0.06794925483497735	0.06430064475982548	0.005285330165850239	0.0021470039461975025	5.82281370089227e-11	1.4175148314187919e-05	2.98517903027175e-08	
93.6	0.06621936705155419	0.0627187845120963	0.0050626806560855695	0.002057424720194734	5.663988515017613e-11	1.5037380343442595e-05	2.8332334489812537e-08	
93.6	0.06515027417975558	0.061740966790496406	0.004925387897029549	0.0020021908390978204	5.566576313158004e-11	1.558770031681409e-05	2.7414584621324158e-08	
93.7	0.07073763344320522	0.06684965184750491	0.005645775071751816	0.002291937640266993	6.085518969965979e-11	1.261478982032967e-05	3.2406987279187465e-08	
93.7	0.06967249696168422	0.06587612185663218	0.0055080074177627615	0.002236500158899634	5.985530426554704e-11	1.3103134001353826e-05	3.1421275653820377e-08	
93.7	0.0679491276560866	0.06430063829783439	0.0052855951766942405	0.00214700651037851	5.825283897483251e-11	1.3919673602167771e-05	2.9862434812875185e-08	
93.7	0.06622583015589503	0.06272481057826357	0.005063799908476784	0.002057767514590582	5.6667398179775577e-11	1.476977836970353e-05	2.834710574501947e-08	
93.7	0.06516080984493809	0.06175072355268509	0.004927030732865939	0.002002742134819485	5.569517338616923e-11	1.5312450046354182e-05	2.743185735442885e-08	
93.8	0.07072688392251171	0.06683993184830275	0.0056446402520613235	0.002291384333115798	6.087675128430992e-11	1.238270145219589e-05	3.241109695646963e-08	
93.8	0.06966580597143275	0.06587011065227288	0.005507408160989962	0.0022361602428521052	5.987811782328401e-11	1.2863967091910746e-05	3.1427974710901114e-08	
93.8	0.06794900277340804	0.06430063188206335	0.005285855491361287	0.0021470090393735613	5.82780195986195e-11	1.3668806303789119e-05	2.9873286462974555e-08	
93.8	0.06623227047193694	0.0627308136682785	0.005064911180612993	0.0020581089942646818	5.6695316674859057e-11	1.4506902703981077e-05	2.8362039049832128e-08	
93.8	0.0651713072228292	0.0617604430773679	0.004928663623042771	0.0020032913493621515	5.5724947222044146e-11	1.504199729378304e-05	2.74492668413583e-08	
93.89999999999999	0.07071617710665372	0.06683024886580093	0.005643506384174091	0.0022908331556648403	6.08989385682541e-11	1.2154936111806361e-05	3.2415503712889015e-08	
93.89999999999999	0.06965914223278942	0.0658641223630569	0.005506807691890604	0.0022358216149364514	5.990150170310213e-11	1.262920110650265e-05	3.1434936095378804e-08	
93.89999999999999	0.06794888014544193	0.06430062551184006	0.0052861111943160325	0.0021470115336653444	5.830368842381325e-11	1.3422463207482438e-05	2.98843492645297e-08	
93.89999999999999	0.06623868805427313	0.06273679386956538	0.005066014567831653	0.0020584491643372738	5.672364919876947e-11	1.4248670709033341e-05	2.8377138008169806e-08	
93.89999999999999	0.06518176642742712	0.06177012550686587	0.00493028666859262	0.002003838490377701	5.5755092670587006e-11	1.4776259951255846e-05	2.7466816459413903e-08	
94.0	0.07070551280009475	0.06682060275921418	0.005642373529134254	0.0022902840995164303	6.092176332801797e-11	1.1931411967393221e-05	3.2420212470671e-08	
94.0	0.06965250560933603	0.0658581569014411	0.0055062060804910405	0.0022354842703484804	5.992546684224626e-11	1.2398754167335814e-05	3.144216439238915e-08	
94.0	0.06794875973144074	0.06430061918648745	0.005286362368500875	0.0021470139937299557	5.832985520299949e-11	1.318056260747088e-05	2.989562732022873e-08	
94.0	0.0662450829578439	0.06274275126921636	0.005067110163993571	0.002058788029907602	5.675240449917199e-11	1.3995001172386252e-05	2.8392406304123852e-08	
94.0	0.0651921875728236	0.06177977098295328	0.004931899969117447	0.002004383565492754	5.578561793410579e-11	1.45151572795328e-05	2.7484509660103817e-08	
94.1	0.07069489080867458	0.06681099338828908	0.005641241746495719	0.0022897371563087073	6.0945237605979e-11	1.1712048767070423e-05	3.2425228267692224e-08	
94.1	0.06964589596579111	0.06585221418021743	0.005505603395314743	0.0022351482043007826	5.995002442229121e-11	1.2172545941243683e-05	3.144966429327089e-08	
94.1	0.06794864149139442	0.06430061290534946	0.005286609095363553	0.002147016420036922	5.8356529902949e-11	1.2943024276438366e-05	2.9907124825639506e-08	
94.1	0.06625145523792396	0.06274868595399345	0.0050681980615075815	0.0020591255960539768	5.678159151251168e-11	1.3745814282240787e-05	2.840784770339087e-08	
94.1	0.0652025707731944	0.06178937964685716	0.004933503622810931	0.00200492658230868	5.581653138993772e-11	1.4258609886038576e-05	2.7502349970442245e-08	
94.2	0.07068431093959701	0.06680142061330088	0.005640111094352728	0.002289192317715455	6.096937371711651e-11	1.1496767807587949e-05	3.24305562598573e-08	
94.2	0.06963931316799289	0.06584629411251118	0.005504999703412242	0.002234813412022793	5.997518587526729e-11	1.1950497610029997e-05	3.145744059769077e-08	
94.2	0.06794852538601762	0.06430060666777843	0.0052868514548844465	0.0021470188130493667	5.838372270989735e-11	1.2709769438695789e-05	2.991884607100749e-08	
94.2	0.06625780495011444	0.06275459801032918	0.00506927835135416	0.0020594618678339595	5.681121936860172e-11	1.3501031603774353e-05	2.8423466054797637e-08	
94.2	0.06521291614279522	0.06179895163926106	0.004935097726479978	0.002005467548401653	5.584784159467388e-11	1.4006539703252793e-05	2.752034099432594e-08	
94.3	0.07067377300141063	0.06679188429505185	0.005638981629370398	0.002288649575445938	6.099418425595983e-11	1.1285491903722414e-05	3.243620172357889e-08	
94.3	0.06963275708288336	0.06584039661177993	0.005504395070389756	0.002234479888760683	6.000096288996924e-11	1.1732531841392556e-05	3.1465498215880115e-08	
94.3	0.06794841137673566	0.06430060047312386	0.005287089525601992	0.0021470211732240534	5.841144403497698e-11	1.2480720743836886e-05	2.993079544313958e-08	
94.3	0.06626413215033106	0.06276048752432764	0.005070351123109194	0.0020597968502843594	5.684129739533996e-11	1.3260576055831312e-05	2.8439265291904785e-08	
94.3	0.06522322379594751	0.0618084871003068	0.004936682375566283	0.002006006471322639	5.587955728849241e-11	1.3758869967428023e-05	2.753848641398737e-08	
94.39999999999999	0.07066327680399072	0.06678238429486894	0.00563785340681387	0.0022881089212446735	6.101968210375156e-11	1.1078145358289963e-05	3.2442170058376e-08	
94.39999999999999	0.06962622757849285	0.06583452159181337	0.0055037895604378596	0.0022341476297773433	6.002736741845619e-11	1.1518572760417959e-05	3.1473842170968595e-08	
94.39999999999999	0.0679482994256735	0.06430059432076178	0.005287323384640561	0.0021470235010114754	5.843970451981347e-11	1.2255802240872778e-05	2.994297742739124e-08	
94.39999999999999	0.06627043689479555	0.0627663545817661	0.005071416464967163	0.0020601305484213494	5.687183512356302e-11	1.3024371887999505e-05	2.84552494346921e-08	
94.39999999999999	0.06523349384703334	0.06181798616959576	0.004938257664167298	0.002006543358597537	5.5911687399623893e-11	1.3515525197626483e-05	2.7556789991522665e-08	
94.5	0.07065282215852528	0.06677292047460202	0.0056367264805775585	0.0022875703468912883	6.104588043583483e-11	1.0874653932768215e-05	3.2448466789585184e-08	
94.5	0.069619724523925	0.06582866896673067	0.005503183236359265	0.002233816630352313	6.005441168274933e-11	1.1308545921632736e-05	3.148247760142819e-08	
94.5	0.06794818949564076	0.0643005882100523	0.005287553107734944	0.00214702579685597	5.846851504228176e-11	1.2034939352838163e-05	2.995539660972843e-08	
94.5	0.0662767192400241	0.06277219926809582	0.005072474463763844	0.00206046296724063	5.690284229203877e-11	1.279234465806251e-05	2.847142259132329e-08	
94.5	0.06524372641048763	0.061827448986192454	0.004939823685056964	0.0020070782177271035	5.594424104894084e-11	1.327643117507784e-05	2.7575255570493097e-08	
94.6	0.0706424088774951	0.06676349269662211	0.005635600903213313	0.002287033844200306	6.107279272926519e-11	1.0674944818512642e-05	3.245509757117493e-08	
94.6	0.06961324778934015	0.06582283865097924	0.005502576159596105	0.0022334868857818127	6.008210818173211e-11	1.1102378281604613e-05	3.149140976361346e-08	
94.6	0.06794808155012078	0.06430058214038699	0.005287778769255677	0.0021470280611957577	5.849788672243935e-11	1.1818058851859105e-05	2.9968057678892694e-08	
94.6	0.06628297924281738	0.06277802166844387	0.005073525204998817	0.0020607941117175045	5.6934328852604695e-11	1.2564421209823604e-05	2.8487788959988277e-08	
94.6	0.0652539216007881	0.06183687568862526	0.0049413805297063495	0.002007611056187143	5.5977227554676777e-11	1.3041514922846572e-05	2.7593887077603914e-08	
94.69999999999999	0.07063203677465854	0.06675410082382006	0.005634476725958154	0.002286499405020987	6.110043277066333e-11	1.047894660855885e-05	3.24620681886943e-08	
94.69999999999999	0.06960679724594379	0.06581703055933423	0.005501968390256548	0.0022331583913786043	6.011046969826721e-11	1.0899998172076053e-05	3.150064403440778e-08	
94.69999999999999	0.06794797555325793	0.06430057611114422	0.005288000442233975	0.0021470302944630697	5.852783092863308e-11	1.1605088834674222e-05	2.998096542864777e-08	
94.69999999999999	0.06628921696025332	0.06278382186761394	0.005074568772857483	0.002061123986806924	5.6966304975458454e-11	1.2340529651296992e-05	2.850435283082481e-08	
94.69999999999999	0.06526407953244928	0.06184626641488963	0.0049429282883034515	0.002008141881428447	5.6010656437284345e-11	1.2810704685811842e-05	2.7612688524446872e-08	
94.8	0.07062170566503637	0.06674474471960296	0.005633353998761634	0.0022859670212371213	6.112881466431498e-11	1.0286589269994324e-05	3.2469384562317355e-08	
94.8	0.06960037276596936	0.06581124460689583	0.005501359987141414	0.0022328311424719815	6.013950930652751e-11	1.070133527362584e-05	3.1510185913979756e-08	
94.8	0.06794787146984511	0.06430057012171964	0.0052882181983856845	0.0021470324970841973	5.855835928379147e-11	1.1395958698604141e-05	2.999412476012032e-08	
94.8	0.06629543244967587	0.06278959995008733	0.005075605250232794	0.002061452597443648	5.6998781054600503e-11	1.2120599333256956e-05	2.852111858792137e-08	
94.8	0.06527420032001444	0.061855621302448996	0.004944467049773442	0.002008670700876897	5.604453742443293e-11	1.2583929910948643e-05	2.7631664009322876e-08	
94.89999999999999	0.07061141536489447	0.06673542424789317	0.0056322327703121665	0.002285436684766863	6.115795284052382e-11	1.009780411689127e-05	3.247705275000953e-08	
94.89999999999999	0.06959397422266261	0.0658054807090899	0.0055007510077694855	0.0022325051344078027	6.016924037955607e-11	1.0506320589843969e-05	3.152004102863613e-08	
94.89999999999999	0.06794776926531311	0.0643005641715203	0.005288432108135379	0.002147034669479611	5.858948367190773e-11	1.1190599117954821e-05	3.000754068422932e-08	
94.89999999999999	0.06630162576868631	0.06279535600002413	0.0050766347187464625	0.0020617799485422865	5.7031767713439e-11	1.1904560828143696e-05	2.853809071139339e-08	
94.89999999999999	0.06528428407804665	0.061864940488238235	0.004945996901797867	0.002009197521933378	5.6078880456149106e-11	1.236112122791107e-05	2.7650817719135705e-08	
95.0	0.07060116569173043	0.0667261392731264	0.005631113088063435	0.002284908387562591	6.118786206423362e-11	9.912523783784843e-06	3.2485078950820206e-08	
95.0	0.06958760149027288	0.0657997387816654	0.005500141508403087	0.0022321803625482087	6.0199676597068e-11	1.0314886422012218e-05	3.1530215133786655e-08	
95.0	0.0679476689057186	0.06430055825995891	0.005288642240639586	0.002147036812063976	5.862121624471836e-11	1.0988942020853093e-05	3.002121832420955e-08	
95.0	0.0663077969751344	0.06280109010126501	0.005077657258770309	0.0020621060449974127	5.7065275810561115e-11	1.1692345909314344e-05	2.855527377954262e-08	
95.0	0.06529433092112409	0.06187422410866437	0.004947517930834051	0.002009722351974073	5.611369569011307e-11	1.2142210429910616e-05	2.7670153931357424e-08	
95.1	0.0705909564642562	0.06671688966025006	0.005629994998259689	0.0022843821216106705	6.121855744392165e-11	9.730682199690837e-06	3.249346950828112e-08	
95.1	0.06958125444403382	0.06579401874069306	0.005499531544072619	0.0022318568222719133	6.023083195348786e-11	1.012696634427773e-05	3.1540714117018196e-08	
95.1	0.06794757035773173	0.06430055238644056	0.005288848663809638	0.0021470389252463045	5.865356942858648e-11	1.0790920566501827e-05	3.0035162918222343e-08	
95.1	0.06631394612710911	0.06280680233733237	0.005078672949446517	0.00206243089168369	5.709931644567561e-11	1.1483887530641147e-05	2.8572672471095292e-08	
95.1	0.06530434096383012	0.06188347229960972	0.00494903022213364	0.0020102451983503014	5.614899350710441e-11	1.1927130454888184e-05	2.7689677016066132e-08	
95.19999999999999	0.0705807875023851	0.06670767527472103	0.005628878545960969	0.0022838578789312683	6.125005444078181e-11	9.552214562645565e-06	3.250223091394533e-08	
95.19999999999999	0.06957493296015282	0.0657883205025653	0.005498921168600773	0.0022315345089739093	6.02627207662482e-11	9.9424951793129e-06	3.1551544001277415e-08	
95.19999999999999	0.06794747358862681	0.0643005465503977	0.005289051444334489	0.002147041009429997	5.868655593159848e-11	1.0596469122850531e-05	3.004937982207042e-08	
95.19999999999999	0.06632007328293021	0.0628124927914309	0.005079681868708125	0.0020627544934559232	5.713390096573447e-11	1.1279119806444462e-05	2.8590291567523523e-08	
95.19999999999999	0.06531431432074801	0.061892685196433275	0.004950533859762894	0.0020107660683886374	5.6184784516613644e-11	1.1715815366972034e-05	2.7709391438058774e-08	
95.3	0.070570658627216	0.06669849598250378	0.005627763775067501	0.002283335651578269	6.128236887820196e-11	9.377057314761868e-06	3.251136981103635e-08	
95.3	0.06956863691579739	0.06578264398399336	0.005498310434626436	0.0022312134180655138	6.029535768434923e-11	9.761408974447451e-06	3.1562710948167566e-08	
95.3	0.06794737856626958	0.06430054075125062	0.005289250647702601	0.0021470430650129047	5.872018875087705e-11	1.0405523244671259e-05	3.006387451199832e-08	
95.3	0.06632617850114	0.06281816154644801	0.005080684093298854	0.00206307685514919	5.716904097123889e-11	1.1077977991758896e-05	2.8608135955443348e-08	
95.3	0.06532425110645228	0.06190186293397313	0.004952028926618567	0.002011284969391017	5.622107956261679e-11	1.1508200338222454e-05	2.7729301759040577e-08	
95.39999999999999	0.07056056966101876	0.06668935165006833	0.005626650728343713	0.0022828154316390024	6.131551695154988e-11	9.205148117787958e-06	3.2520892998235306e-08	
95.39999999999999	0.06956236618908242	0.0657769891020072	0.005497699393627967	0.0022308935449743485	6.032875769719202e-11	9.583644978268737e-06	3.1574221261360125e-08	
95.39999999999999	0.06794728525910794	0.06430053498844797	0.005289446338224043	0.002147045092387442	5.875448118012571e-11	1.021801965203341e-05	3.007865258759723e-08	
95.39999999999999	0.06633226184049372	0.06282380868495821	0.005081679698793048	0.0020633979815788362	5.720474832273533e-11	1.088039846292654e-05	2.8626210629102565e-08	
95.39999999999999	0.06533415143550435	0.06191100564654808	0.004953515504447688	0.002011801908634708	5.6257889729526556e-11	1.1304221630653117e-05	2.7749412639886873e-08	
95.5	0.07055052042722305	0.06668024214439101	0.005625539447442077	0.0022822972112341478	6.134951523828253e-11	9.036425829158889e-06	3.253080743359178e-08	
95.5	0.06955612065905493	0.06577135577395381	0.005497088095946031	0.002230574885144194	6.036293614369311e-11	9.409141617676291e-06	3.158608139012389e-08	
95.5	0.0679471936361609	0.06430052926143227	0.005289638579050974	0.002147047091940629	5.878944681740454e-11	1.0033896209171621e-05	3.009371977480277e-08	
95.5	0.0663383233599535	0.06282943428921957	0.00508266875961481	0.002063717877540721	5.724103514751236e-11	1.0686318698511968e-05	2.8644520692948636e-08	
95.5	0.06534401542244267	0.06192011346796023	0.0049549936738649825	0.0020123168933723315	5.629522634831682e-11	1.1103816578532447e-05	2.7769728842985667e-08	
95.6	0.07054051075039645	0.06667116733294488	0.005624429972925695	0.00228178098251752	6.138438070837846e-11	8.870830478530688e-06	3.254112023858641e-08	
95.6	0.06954990020568513	0.06576574391749576	0.005496476590805893	0.0022302574340350625	6.039790872169992e-11	9.23783847538356e-06	3.159829793297825e-08	
95.6	0.06794710366700736	0.06430052356964293	0.005289827432199682	0.002147049064054191	5.882509957315333e-11	9.853091903735248e-06	3.010908192900674e-08	
95.6	0.06634436311867824	0.06283503844117937	0.005083651349056835	0.002064036547811204	5.7277913846498936e-11	1.0495677260534067e-05	2.8663071364286033e-08	
95.6	0.06535384318177845	0.06192918653149188	0.00495646351437049	0.00201282993083203	5.633310100283706e-11	1.0906923570953627e-05	2.7790255234656205e-08	
95.69999999999999	0.07053054045624191	0.06666212708370414	0.005623322344291174	0.0022812667376758853	6.142013073513179e-11	8.708303244787842e-06	3.255183870230733e-08	
95.69999999999999	0.06954370470985168	0.06576015345061115	0.005495864926339559	0.0022299411871230536	6.043369149770598e-11	9.069676267858162e-06	3.1610877641467304e-08	
95.69999999999999	0.06794701532177674	0.06430051791254406	0.005290012958570548	0.0021470510091046034	5.88614536784686e-11	9.67554682641892e-06	3.012474503825643e-08	
95.69999999999999	0.06635038117601726	0.06284062122247325	0.005084627539299476	0.002064353997147272	5.7315397101378624e-11	1.0308413776009465e-05	2.8681867976020017e-08	
95.69999999999999	0.06536363482798838	0.061938224969926306	0.004957925104366672	0.0020133410282174432	5.637152553631593e-11	1.0713482034674546e-05	2.7810996787651086e-08	
95.8	0.07052060937157645	0.06665312126514494	0.0056222165999905704	0.0022807544689288826	6.145678310628982e-11	8.54878643351357e-06	3.25629702857923e-08	
95.8	0.06953753405333073	0.06575458429158898	0.005495253149607209	0.0022296261399003857	6.047030091688773e-11	8.904596823690236e-06	3.1623827424061665e-08	
95.8	0.06794692857113988	0.06430051228958975	0.005290195217968272	0.0021470529274631904	5.889852369364285e-11	9.501202150960164e-06	3.0140715226577426e-08	
95.8	0.06635637759150027	0.06284618271442302	0.005085597401428943	0.0020646702302866016	5.735349788192114e-11	1.0124468918800684e-05	2.8700915979494e-08	
95.8	0.06537339047550796	0.06194722891552149	0.004959378521175667	0.002013850192707709	5.6410512058062754e-11	1.0523432417224189e-05	2.7831958583736518e-08	
95.89999999999999	0.07051071732432132	0.0666441497462378	0.005621112777453278	0.0022802441685287043	6.149435603557274e-11	8.392223454912485e-06	3.257452262651179e-08	
95.89999999999999	0.06953138811878351	0.06574903635903281	0.0054946413066183876	0.0022293122878753327	6.050775381346979e-11	8.742543062382886e-06	3.1637154350199046e-08	
95.89999999999999	0.06794684338629715	0.06430050670025837	0.005290374269121846	0.0021470548194961804	5.893632451697761e-11	9.330000114503068e-06	3.0156998757399176e-08	
95.89999999999999	0.06636235242483254	0.06285172299804553	0.005086561005455261	0.0020649852519476707	5.739222945354635e-11	9.943784391769093e-06	2.8720220947418034e-08	
95.89999999999999	0.0653831102387265	0.06195619850003163	0.0049608238410559025	0.002014357431457704	5.645007295037739e-11	1.0336716170265888e-05	2.785314581635918e-08	
96.0	0.07050086414348657	0.06663521239644747	0.0056200109131071905	0.002279735828760105	6.15328681745776e-11	8.238558802178385e-06	3.258650354300105e-08	
96.0	0.06952526678974372	0.06574350957185617	0.005494029442351671	0.002228999626572136	6.054606742143291e-11	8.583458973555409e-06	3.165086565445085e-08	
96.0	0.06794675973897071	0.06430050114402679	0.005290550169703855	0.0021470566855647647	5.897487139387953e-11	9.161883998318595e-06	3.0173602037090575e-08	
96.0	0.06636830573588605	0.06285724215404732	0.005087518420330381	0.002065299066829835	5.7431605385122134e-11	9.766302909222545e-06	2.8739788576893937e-08	
96.0	0.06539279423197998	0.0619651338547037	0.004962261139218688	0.002014862751597852	5.6490220875670025e-11	1.0153275733222373e-05	2.7874563793400028e-08	
96.1	0.07049104965916206	0.06662630908573088	0.005618911042399446	0.0022792294419401097	6.157233862509108e-11	8.087738030294653e-06	3.259892103965358e-08	
96.1	0.06951916995060857	0.06573800384928202	0.005493417600778761	0.0022286881515309266	6.058525938558209e-11	8.42728959654754e-06	3.166496874083804e-08	
96.1	0.06794667760139414	0.06430049562035901	0.005290722976349843	0.002147058526025224	5.901417992625127e-11	8.996798108873952e-06	3.019053161862233e-08	
96.1	0.06637423758469224	0.0628627402628288	0.005088469713965293	0.00206561167961345	5.747163955700878e-11	9.591968179655817e-06	2.8759624692533962e-08	
96.1	0.06540244256954462	0.061974035110279456	0.004963690489844448	0.0020153661602343165	5.65309687838037e-11	9.973054517150464e-06	2.789621794001695e-08	
96.19999999999999	0.07048127370250161	0.06661743968453682	0.005617813199816756	0.002278725000417894	6.161278695181625e-11	7.939707735263008e-06	3.261178331167798e-08	
96.19999999999999	0.06951309748662564	0.0657325191108419	0.0054928058248787754	0.0022283778583079505	6.06253477729811e-11	8.273981000423764e-06	3.1679471187282654e-08	
96.19999999999999	0.06794659694630308	0.06430049012875685	0.005290892744676762	0.0021470603412288986	5.905426608218895e-11	8.834687759248736e-06	3.020779420533598e-08	
96.19999999999999	0.06638014803143391	0.06286821740448356	0.0050894149532475196	0.002065923094959896	5.75123461693581e-11	9.420724888778651e-06	2.8779735249691464e-08	
96.19999999999999	0.0654120553656319	0.061982902396997684	0.004965111966098777	0.0020158676644490467	5.657232991966592e-11	9.795996888869141e-06	2.791811380157452e-08	
96.3	0.07047153610571244	0.06660860406380154	0.005616717418905581	0.0022782224965746233	6.165423319554093e-11	7.794415533747467e-06	3.262509875022259e-08	
96.3	0.06950704928388081	0.06572705527637439	0.005492194156661558	0.0022280687424751046	6.066635108477367e-11	8.123480264362554e-06	3.169438075021944e-08	
96.3	0.0679465177469271	0.06430048466870669	0.0052910595293017195	0.0021470621315223455	5.909514620599587e-11	8.675499250887506e-06	3.0225396654854706e-08	
96.3	0.06638603713644119	0.06287367365880106	0.005090354204057888	0.0020662333175117393	5.7553739750680556e-11	9.252518682825677e-06	2.8800126337784805e-08	
96.3	0.06542163273438323	0.06199173584459583	0.004966525640148077	0.0020163672712998266	5.661431783097865e-11	9.622048155330311e-06	2.7940257046672842e-08	
96.39999999999999	0.07046183670204238	0.0665998020949499	0.005615623732291527	0.002277721922823291	6.169669788675999e-11	7.651810043125159e-06	3.2638875947674446e-08	
96.39999999999999	0.0695010252292897	0.06572161226602499	0.005491582637185816	0.0022277607996201757	6.070828826840821e-11	7.975735458428896e-06	3.170970536935409e-08	
96.39999999999999	0.06794643997697873	0.06430047923970314	0.00529122338385977	0.0021470638972473617	5.913683702852679e-11	8.519179855683619e-06	3.024334598310631e-08	
96.39999999999999	0.06639190496018041	0.06287910910526584	0.005091287531287234	0.00206654235189275	5.759583516668052e-11	9.08729615214492e-06	2.882080418373312e-08	
96.39999999999999	0.06543117478986309	0.0620005355823127	0.00496793158317531	0.0020168649878202914	5.665694637635253e-11	9.45115454823618e-06	2.7962653470269045e-08	
96.5	0.07045217532576831	0.06659103364989052	0.0056145321716985505	0.002277223271608585	6.174020205977053e-11	7.511840861940546e-06	3.265312370313841e-08	
96.5	0.06949502521058579	0.06571619000024148	0.00549097130657788	0.0022274540253467254	6.075117873027726e-11	7.83069562471679e-06	3.1725453172584786e-08	
96.5	0.06794636361064717	0.06430047384125012	0.005291384361022162	0.0021470656387410523	5.917935567787606e-11	8.365677798389811e-06	3.026164936848737e-08	
96.5	0.06639775156325026	0.0628845238230618	0.00509221499885273	0.002066850202708082	5.763864762938296e-11	8.925004815061581e-06	2.8841775155504538e-08	
96.5	0.06544068164605404	0.062009301738889286	0.004969329865394983	0.0020173608210199987	5.670022973359879e-11	9.283263208893118e-06	2.7985308996901823e-08	
96.6	0.07044255181218477	0.06658229860101648	0.005613442767967815	0.0022767265354066797	6.178476726726248e-11	7.3744585507472475e-06	3.266785102811095e-08	
96.6	0.06948904911631061	0.06571078839977805	0.005490360204050122	0.0022271484152740248	6.079504234879209e-11	7.688310758860168e-06	3.1741632481092144e-08	
96.6	0.06794628862258792	0.06430046847285233	0.005291542512513255	0.002147067356335894	5.922271969042142e-11	8.214942239347208e-06	3.028031415616427e-08	
96.6	0.0664035770063742	0.06288991789106967	0.005093136669714147	0.0020671568745441547	5.768219270655327e-11	8.76559310200835e-06	2.886304576577154e-08	
96.6	0.06545015341685168	0.062018034442571195	0.004970720556068503	0.0020178547778845063	5.67441824083063e-11	9.11832217330356e-06	2.8008229684016165e-08	
96.69999999999999	0.07043296599759213	0.06657359682120235	0.005612355551075879	0.0022762317067251156	6.183041559542136e-11	7.239614613336131e-06	3.268306715233916e-08	
96.69999999999999	0.06948309683580192	0.06570540738568982	0.005489749367919061	0.002226843965037038	6.083989948790773e-11	7.5485317918997654e-06	3.175825181459628e-08	
96.69999999999999	0.06794621498791499	0.06430046313402801	0.005291697889127913	0.0021470690503598198	5.92669470222384e-11	8.066923257530336e-06	3.02993478625127e-08	
96.69999999999999	0.06640938135039429	0.06289529138787056	0.005094052605889061	0.002067462371969019	5.772648633142537e-11	8.609010339922542e-06	2.8884622675698427e-08	
96.69999999999999	0.06545959021605868	0.06202673382111096	0.004972103723518813	0.0020183468653754036	5.6788819242693533e-11	8.956280357488932e-06	2.8031421725394632e-08	
96.8	0.07042341771928548	0.066564928183802	0.005611270550153003	0.0022757387781026104	6.187716967956744e-11	7.107261478337039e-06	3.2698781529887374e-08	
96.8	0.06947716825918525	0.06570004687933238	0.005489138835622881	0.002226540670286337	6.088577101112092e-11	7.41131057250311e-06	3.1775319896796554e-08	
96.8	0.06794614268219278	0.0643004578243025	0.005291850540748335	0.002147070721136248	5.931205606090052e-11	7.921571833898137e-06	3.031875817970907e-08	
96.8	0.06641516465626457	0.06290064439174697	0.00509496286846942	0.002067766699532267	5.7771544812748984e-11	8.455206736903839e-06	2.890651269883633e-08	
96.8	0.06546899215738027	0.062035400001769506	0.004973479435144999	0.0020188370904303966	5.6834155424746944e-11	8.79708754304304e-06	2.8054891454699436e-08	
96.89999999999999	0.07041390681554337	0.06655629256264729	0.005610187793500654	0.0022752477421089283	6.192505272035242e-11	6.977352481189728e-06	3.271500384541436e-08	
96.89999999999999	0.06947126327736304	0.06569470680236217	0.005488528643738968	0.002226238526688096	6.093267829595616e-11	7.276599849526316e-06	3.1792845660993264e-08	
96.89999999999999	0.06794607168142765	0.06430045254318736	0.005292000516360557	0.0021470723689841664	5.935806563768006e-11	7.778839835048018e-06	3.0338552980469456e-08	
96.89999999999999	0.06642092698504341	0.06290597698068243	0.005095867517636107	0.0020680698617651203	5.781738484516763e-11	8.304133367128182e-06	2.8928722805154812e-08	
