# t 	[A] 	[B] 	[P] 	[Q] 	[X] 	[Y] 	[Z] 	
35.699999999999996	0.059635714962237366	0.05907272082192597	0.0009244680056078509	0.00036569067732300997	5.513902860304005e-11	3.13534257052413e-06	2.5693349967824037e-08	
35.8	0.059635690106438335	0.059072718213978366	0.0009245203250393425	0.000365690677333852	5.5231609348142953e-11	3.085594307307771e-06	2.5730132097097863e-08	
35.9	0.05963566564503959	0.05907271560160229	0.0009245718600860313	0.000365690677344694	5.5326004884560624e-11	3.0366341422178025e-06	2.5767618718692024e-08	
36.0	0.059635641571793026	0.05907271298473792	0.0009246226233309703	0.00036569067735553603	5.54222567224669e-11	2.9884495633968662e-06	2.580582535034731e-08	
36.1	0.059635617880549836	0.059072710363267715	0.0009246726271608198	0.00036569067736637805	5.5520407542983257e-11	2.9410282569898854e-06	2.5844767926497677e-08	
36.199999999999996	0.0596355945652585	0.05907270773711411	0.0009247218837689977	0.0003656906773772201	5.562050123952367e-11	2.8943581039897893e-06	2.5884462812213127e-08	
36.3	0.059635571619963586	0.05907270510618684	0.0009247704051588342	0.0003656906773880621	5.572258296090842e-11	2.848427177132629e-06	2.59249268177189e-08	
36.4	0.05963554903880466	0.05907270247038883	0.0009248182031466655	0.0003656906773989041	5.5826699156363796e-11	2.803223737841386e-06	2.5966177213510916e-08	
36.5	0.05963552681601402	0.05907269982962644	0.0009248652893649416	0.00036569067740974614	5.5932897622495506e-11	2.758736233217572e-06	2.6008231746103957e-08	
36.6	0.05963550494591567	0.05907269718378564	0.0009249116752651499	0.00036569067742058816	5.604122755233766e-11	2.7149532930800303e-06	2.6051108654439566e-08	
36.699999999999996	0.05963548342292366	0.0590726945327788	0.0009249573721208359	0.0003656906774314302	5.6151739586594185e-11	2.671863727049943e-06	2.60948266869867e-08	
36.8	0.05963546224154138	0.059072691876492625	0.0009250023910305175	0.0003656906774422722	5.626448586717531e-11	2.629456521681516e-06	2.6139405119575353e-08	
36.9	0.05963544139635834	0.059072689214829846	0.0009250467429205631	0.0003656906774531142	5.6379520093165266e-11	2.5877208376372495e-06	2.6184863773991075e-08	
37.0	0.05963542088205127	0.059072686547673996	0.000925090438548023	0.00036569067746395625	5.649689757934178e-11	2.5466460069072203e-06	2.6231223037380156e-08	
37.1	0.05963540069338058	0.05907268387491286	0.0009251334885034118	0.00036569067747479827	5.661667531739284e-11	2.5062215300717956e-06	2.62785038824948e-08	
37.199999999999996	0.059635380825190244	0.05907268119643818	0.0009251759032134898	0.0003656906774856403	5.6738912039974597e-11	2.4664370736067372e-06	2.632672788883296e-08	
37.3	0.05963536127240651	0.05907267851212399	0.0009252176929439604	0.0003656906774964823	5.6863668287763226e-11	2.427282467230453e-06	2.637591726471649e-08	
37.4	0.05963534203003577	0.0590726758218596	0.0009252588678021512	0.00036569067750732433	5.699100647967752e-11	2.388747701291932e-06	2.642609487035114e-08	
37.5	0.05963532309316396	0.05907267312550557	0.0009252994377396439	0.00036569067751816636	5.712099098643725e-11	2.3508229241993333e-06	2.647728424192929e-08	
37.6	0.05963530445695504	0.05907267042295014	0.0009253394125548834	0.0003656906775290084	5.7253688207660325e-11	2.313498439888303e-06	2.652950961682498e-08	
37.699999999999996	0.05963528611665002	0.05907266771406082	0.0009253788018957509	0.0003656906775398504	5.738916665268258e-11	2.276764705329109e-06	2.6582795959944244e-08	
37.8	0.059635268067565576	0.05907266499869146	0.000925417615262063	0.0003656906775506924	5.752749702532789e-11	2.2406123280724586e-06	2.6637168991292945e-08	
37.9	0.05963525030509271	0.05907266227672932	0.0009254558620080985	0.00036569067756153444	5.7668752312862814e-11	2.205032063832675e-06	2.669265521482374e-08	
38.0	0.05963523282469571	0.059072659548015806	0.0009254935513450329	0.00036569067757237647	5.781300787934941e-11	2.1700148141079863e-06	2.6749281948643616e-08	
38.1	0.05963521562191127	0.05907265681241326	0.000925530692343378	0.0003656906775832185	5.7960341563703376e-11	2.135551623837325e-06	2.680707735664755e-08	
38.199999999999996	0.0596351986923466	0.05907265406976879	0.0009255672939353811	0.0003656906775940605	5.811083378269305e-11	2.1016336790924903e-06	2.6866070481665897e-08	
38.3	0.05963518203167952	0.05907265131993841	0.0009256033649173676	0.0003656906776068957	5.82645676392072e-11	2.0682523048054855e-06	2.6926291280207352e-08	
38.4	0.05963516563565574	0.059072648562766186	0.0009256389139520897	0.0003656906776231587	5.84216290360927e-11	2.0353989625303407e-06	2.6987770658890498e-08	
38.5	0.05963514950008976	0.059072645798092474	0.0009256739495710144	0.00036569067763942174	5.858210679591163e-11	2.003065248238543e-06	2.705054051266341e-08	
38.6	0.05963513362086152	0.05907264302575055	0.0009257084801766168	0.00036569067765568477	5.87460927869838e-11	1.9712428901474953e-06	2.7114633764913282e-08	
38.699999999999996	0.05963511799391757	0.05907264024557989	0.000925742514044603	0.0003656906776719478	5.891368205610376e-11	1.9399237465817763e-06	2.718008440957727e-08	
38.8	0.05963510261526825	0.05907263745739367	0.0009257760593261321	0.00036569067768821084	5.908497296834938e-11	1.9090998038658336e-06	2.724692755537767e-08	
38.9	0.059635087480987704	0.05907263466102749	0.0009258091240500096	0.00036569067770447387	5.926006735444757e-11	1.8787631742481628e-06	2.7315199472303904e-08	
39.0	0.059635072587213095	0.05907263185629567	0.0009258417161248438	0.0003656906777207369	5.943907066615923e-11	1.8489060938559191e-06	2.7384937640480244e-08	
39.1	0.05963505793014237	0.05907262904301243	0.0009258738433412039	0.00036569067773699993	5.962209214022665e-11	1.8195209206794735e-06	2.7456180801565452e-08	
39.199999999999996	0.05963504350603459	0.05907262622097982	0.0009259055133737003	0.00036569067775326297	5.980924497142504e-11	1.7906001325863646e-06	2.752896901283895e-08	
39.3	0.05963502931120812	0.05907262339000361	0.0009259367337831292	0.000365690677769526	6.000064649534029e-11	1.7621363253638229e-06	2.7603343704144877e-08	
39.4	0.059635015342040736	0.05907262054987613	0.0009259675120184777	0.00036569067778578903	6.019641838149756e-11	1.7341222107895911e-06	2.767934773786628e-08	
39.5	0.059635001594966895	0.05907261770039593	0.0009259978554190129	0.00036569067780205206	6.039668683756698e-11	1.706550614729577e-06	2.775702547213408e-08	
39.6	0.05963498806647877	0.059072614841339896	0.0009260277712163261	0.0003656906778183151	6.060158282537865e-11	1.679414475263121e-06	2.783642282746738e-08	
39.699999999999996	0.05963497475312423	0.05907261197249064	0.0009260572665362984	0.00036569067783457813	6.0811242289579e-11	1.6527068408335942e-06	2.7917587357069634e-08	
39.8	0.05963496165150619	0.059072609093615	0.0009260863484011012	0.00036569067785084116	6.102580639979322e-11	1.626420868425012e-06	2.8000568321033416e-08	
39.9	0.05963494875828232	0.05907260620448274	0.0009261150237311924	0.0003656906778671042	6.124542180726521e-11	1.6005498217632122e-06	2.80854167646905e-08	
40.0	0.0596349360701634	0.059072603304854844	0.0009261432993472641	0.00036569067788336723	6.147024091698008e-11	1.5750870695413154e-06	2.8172185601404852e-08	
40.1	0.05963492358391222	0.05907260039446689	0.0009261711819721597	0.00036569067789963026	6.170042217640488e-11	1.550026083668368e-06	2.826092970009536e-08	
40.199999999999996	0.05963491129634416	0.05907259747307651	0.0009261986782328461	0.0003656906779158933	6.193613038205592e-11	1.5253604375411615e-06	2.835170597782201e-08	
40.3	0.05963489920432538	0.05907259454041401	0.0009262257946622964	0.0003656906779321563	6.217753700518287e-11	1.5010838043378853e-06	2.8444573497775214e-08	
40.4	0.05963488730477168	0.05907259159620649	0.0009262525377014054	0.00036569067794841936	6.242482053802108e-11	1.4771899553331367e-06	2.8539593573056543e-08	
40.5	0.059634875594649	0.05907258864016404	0.0009262789137008927	0.0003656906779646824	6.267816686214762e-11	1.453672758233521e-06	2.8636829876649843e-08	
40.6	0.059634864070971134	0.059072585672008515	0.0009263049289231625	0.0003656906779809454	6.293776964062355e-11	1.4305261755332558e-06	2.8736348558032712e-08	
40.699999999999996	0.05963485273080099	0.05907258269143014	0.0009263305895442178	0.00036569067799720846	6.320383073575927e-11	1.407744262888609e-06	2.8838218366903366e-08	
40.8	0.05963484157124704	0.05907257969811859	0.0009263559016555079	0.0003656906780134715	6.347656065450574e-11	1.3853211675106365e-06	2.8942510784544775e-08	
40.9	0.059634830589465136	0.05907257669176012	0.0009263808712658095	0.0003656906780297345	6.375617902365471e-11	1.3632511265753625e-06	2.9049300163391902e-08	
41.0	0.059634819782656646	0.05907257367202099	0.0009264055043030997	0.00036569067804599755	6.404291509721765e-11	1.3415284656503693e-06	2.915866387541262e-08	
41.1	0.0596348091480684	0.05907257063855733	0.0009264298066164099	0.0003656906780622606	6.433700829860441e-11	1.3201475971372082e-06	2.9270682469972623e-08	
41.199999999999996	0.059634798682990486	0.059072567591017304	0.000926453783977696	0.0003656906780785236	6.463870880045659e-11	1.2991030187280197e-06	2.9385439841910958e-08	
41.3	0.059634788384757116	0.05907256452903544	0.0009264774420837267	0.00036569067809478665	6.494827814524833e-11	1.2783893118760256e-06	2.9503023410610736e-08	
41.4	0.05963477825074585	0.05907256145222975	0.0009265007865579438	0.0003656906781110497	6.526598991009085e-11	1.2580011402786082e-06	2.9623524310943067e-08	
41.5	0.059634768278376354	0.05907255836021471	0.0009265238229523759	0.0003656906781273127	6.559213041951866e-11	1.2379332483715992e-06	2.9747037597015112e-08	
41.6	0.05963475846511007	0.059072555252580566	0.0009265465567494995	0.00036569067814357575	6.59269995103878e-11	1.2181804598339139e-06	2.9873662459763076e-08	
41.699999999999996	0.059634748808448816	0.059072552128912575	0.0009265689933641778	0.0003656906781598388	6.627091135346236e-11	1.1987376761009476e-06	3.000350245950754e-08	
41.8	0.05963473930593537	0.05907254898876964	0.0009265911381455831	0.0003656906781761018	6.662419533671126e-11	1.1795998748857685e-06	3.0136665774729735e-08	
41.9	0.059634729955152815	0.059072545831699914	0.0009266129963791341	0.00036569067819236485	6.698719701587894e-11	1.1607621087061529e-06	3.027326546839908e-08	
42.0	0.05963472075372291	0.0590725426572426	0.0009266345732884861	0.0003656906782086279	6.736027913847466e-11	1.1422195034163004e-06	3.04134197733647e-08	
42.1	0.05963471169930588	0.05907253946490665	0.0009266558740375107	0.0003656906782248909	6.774382274796116e-11	1.12396725674137e-06	3.0557252398454914e-08	
42.199999999999996	0.05963470278960045	0.059072536254192405	0.0009266769037323402	0.00036569067824115394	6.813822837571642e-11	1.1060006368129128e-06	3.0704892857064115e-08	
42.3	0.059634694022342616	0.05907253302457247	0.000926697667423411	0.000365690678257417	6.854391732910021e-11	1.0883149807034862e-06	3.0856476820254386e-08	
42.4	0.059634685395306176	0.059072529775506845	0.0009267181701075878	0.00036569067827482417	6.896133308496728e-11	1.0709056929579863e-06	3.101214649654105e-08	
42.5	0.05963467690629972	0.059072526506427275	0.0009267384167302936	0.0003656906782965082	6.939094279896598e-11	1.0537682441195189e-06	3.1172051040826534e-08	
42.6	0.05963466855317004	0.059072523216748794	0.0009267584121877136	0.00036569067831819226	6.983323894220845e-11	1.0368981692473423e-06	3.133634699514842e-08	
42.699999999999996	0.059634660333797204	0.059072519905858566	0.0009267781613290681	0.0003656906783398763	7.028874107822215e-11	1.0202910664235622e-06	3.1505198764252226e-08	
42.8	0.05963465224609715	0.05907251657311953	0.0009267976689589034	0.00036569067836156034	7.075799779464024e-11	1.0039425952462586e-06	3.167877912929184e-08	
42.9	0.0596346442880204	0.059072513217868224	0.0009268169398394981	0.0003656906783832444	7.124158880585989e-11	9.878484753048769e-07	3.18572698033715e-08	
43.0	0.05963463645755168	0.05907250983941289	0.0009268359786933328	0.00036569067840492843	7.174012724487337e-11	9.720044846344983e-07	3.204086203301863e-08	
43.1	0.059634628752708155	0.05907250643703188	0.0009268547902056329	0.00036569067842661247	7.225426216477325e-11	9.564064581447e-07	3.222975725021082e-08	
43.199999999999996	0.059634621171540926	0.05907250300997212	0.0009268733790270352	0.0003656906784482965	7.278468127304333e-11	9.410502860184114e-07	3.242416778007969e-08	
43.3	0.05963461371213395	0.05907249955744803	0.0009268917497763642	0.00036569067846998056	7.333211392476392e-11	9.259319120751917e-07	3.26243176100356e-08	
43.4	0.05963460637260262	0.05907249607863438	0.0009269099070434684	0.0003656906784916646	7.389733440428145e-11	9.110473320936879e-07	3.283044322680454e-08	
43.5	0.05963459915109429	0.05907249257267536	0.000926927855392299	0.00036569067851334865	7.448116552890503e-11	8.963925920863527e-07	3.304279452860194e-08	
43.6	0.05963459204578813	0.05907248903866736	0.0009269455993640467	0.0003656906785350327	7.508448261278525e-11	8.819637865191316e-07	3.326163582066354e-08	
43.699999999999996	0.05963458505489378	0.059072485475669415	0.0009269631434804955	0.00036569067855671673	7.570821783445136e-11	8.677570564680189e-07	3.348724690334348e-08	
43.8	0.05963457817665249	0.05907248188269363	0.0009269804922475353	0.0003656906785784008	7.635336505770562e-11	8.53768587703047e-07	3.3719924263252185e-08	
43.9	0.05963457140933456	0.059072478258704396	0.0009269976501588966	0.0003656906786000848	7.702098516277533e-11	8.399946086891251e-07	3.395998237928131e-08	
44.0	0.059634564751241154	0.05907247460261017	0.0009270146217001122	0.00036569067862176886	7.771221195307762e-11	8.264313884919459e-07	3.4207755156988275e-08	
44.1	0.059634558200703035	0.059072470913269594	0.0009270314113527438	0.0003656906786459612	7.842825871285317e-11	8.130752345750254e-07	3.446359750669876e-08	
44.199999999999996	0.059634551756080165	0.0590724671894767	0.0009270480235989123	0.00036569067867306626	7.917042550254353e-11	7.999224904725082e-07	3.4727887082851964e-08	
44.3	0.05963454541576102	0.059072463429968566	0.0009270644629261009	0.0003656906787001713	7.994010729254137e-11	7.869695333197482e-07	3.500102620467686e-08	
44.4	0.059634539178163706	0.059072459633405884	0.0009270807338323823	0.00036569067872727637	8.073880305216234e-11	7.742127712213302e-07	3.528344398123058e-08	
44.5	0.0596345330417343	0.05907245579838253	0.0009270968408320267	0.0003656906787543814	8.156812593002258e-11	7.616486404327261e-07	3.557559866737595e-08	
44.6	0.05963452700494858	0.05907245192340907	0.000927112788461579	0.0003656906787814865	8.242981468500334e-11	7.492736023283802e-07	3.587798028131748e-08	
44.699999999999996	0.059634521066308184	0.05907244800691321	0.0009271285812864366	0.00036569067880859153	8.332574655451934e-11	7.37084140124591e-07	3.619111351922045e-08	
44.8	0.0596345152243458	0.05907244404723004	0.0009271442239080714	0.0003656906788356966	8.425795177992804e-11	7.250767553203142e-07	3.6515561008158836e-08	
44.9	0.05963450947761903	0.059072440042591635	0.000927159720971851	0.00036569067886280164	8.522863004883979e-11	7.132479638129261e-07	3.685192694550611e-08	
45.0	0.059634503824714725	0.059072435991125875	0.0009271750771756842	0.0003656906788899067	8.624016916247965e-11	7.015942916385356e-07	3.7200861181032615e-08	
45.1	0.05963449826424729	0.05907243189084022	0.000927190297279483	0.00036569067892193116	8.729516629521547e-11	6.901122702776134e-07	3.7563063807798514e-08	
45.199999999999996	0.05963449279486011	0.059072427739616344	0.0009272053861156529	0.0003656906789544572	8.8396452285409e-11	6.787984314559685e-07	3.793929033974346e-08	
45.3	0.05963448741522179	0.059072423535194186	0.0009272203486007013	0.0003656906789869833	8.95471194854308e-11	6.676493013582039e-07	3.8330357568150616e-08	
45.4	0.05963448212403012	0.05907241927516139	0.000927235189748166	0.00036569067901950935	9.075055380822323e-11	6.56661394154839e-07	3.873715020657628e-08	
45.5	0.0596344769200109	0.05907241495693797	0.0009272499146830536	0.0003656906790520354	9.201047174403841e-11	6.458312047247756e-07	3.916062845503649e-08	
45.6	0.05963447180191837	0.05907241057775884	0.0009272645286580371	0.0003656906790845615	9.333096329121083e-11	6.351552004315192e-07	3.960183664036986e-08	
45.699999999999996	0.059634466768534025	0.05907240613465702	0.0009272790370716984	0.00036569067912041914	9.471654195918196e-11	6.246298117812516e-07	4.006191312188041e-08	
45.8	0.059634461818669465	0.059072401624440864	0.000927293445489143	0.0003656906791583662	9.617220327328827e-11	6.142514217548406e-07	4.0542101691478876e-08	
45.9	0.059634456951163706	0.05907239704366978	0.0009273077596654416	0.0003656906791963133	9.770349355696069e-11	6.040163535592711e-07	4.104376474752793e-08	
46.0	0.05963445216488655	0.059072392388625994	0.0009273219855723756	0.00036569067923426037	9.931659121158616e-11	5.939208564861739e-07	4.1568398584692596e-08	
46.1	0.059634447458738554	0.05907238765528356	0.0009273361294291217	0.0003656906792728287	1.0101840328995351e-10	5.839610894916187e-07	4.211765122191629e-08	
46.199999999999996	0.059634442831650085	0.05907238283927096	0.000927350197737619	0.0003656906793161968	1.0281668091100584e-10	5.741331020164631e-07	4.269334329266848e-08	
46.3	0.05963443828258464	0.05907237793582578	0.0009273641973235583	0.00036569067935956486	1.0472015805376369e-10	5.644328114454103e-07	4.329749265284506e-08	
46.4	0.05963443381053863	0.05907237293974987	0.0009273781353841928	0.00036569067940293295	1.0673871958533632e-10	5.548559764443206e-07	4.393234353210928e-08	
46.5	0.059634429414543	0.05907236784534291	0.0009273920195444086	0.00036569067945019495	1.0888360614714968e-10	5.453981652080826e-07	4.460040127763034e-08	
46.6	0.059634425093664636	0.05907236264633916	0.0009274058579229456	0.00036569067949898405	1.1116766592685875e-10	5.360547173757296e-07	4.5304474034361234e-08	
46.699999999999996	0.05963442084701037	0.05907235733582141	0.0009274196592111181	0.0003656906795480706	1.1360566664612467e-10	5.26820698001354e-07	4.604772310053391e-08	
46.8	0.05963441667372533	0.059072351906120646	0.0009274334327672305	0.0003656906796022807	1.1621468569169086e-10	5.176908414699092e-07	4.683372423035983e-08	
46.9	0.059634412572999916	0.0590723463486979	0.000927447188730533	0.0003656906796564908	1.1901460280438656e-10	5.086594825629327e-07	4.766654288574477e-08	
47.0	0.05963440854407126	0.05907234065399499	0.0009274609381603966	0.000365690679715609	1.2202872903295418e-10	4.997204709284714e-07	4.855082745074702e-08	
47.1	0.05963440458622786	0.059072334811257454	0.0009274746932068126	0.000365690679775953	1.2528461918817515e-10	4.908670638693821e-07	4.9491925846300605e-08	
47.199999999999996	0.0596344006988149	0.059072328808306034	0.0009274884673242245	0.0003656906798410051	1.2881513508338595e-10	4.820917904449182e-07	5.049603301768017e-08	
47.3	0.059634396881240476	0.05907232263125786	0.0009275022755390669	0.00036569067990953303	1.3265985715226143e-10	4.7338627708500513e-07	5.15703797269149e-08	
47.4	0.0596343931329854	0.05907231626416375	0.000927516134792011	0.00036569067998201476	1.3686698884194417e-10	4.6474102076250664e-07	5.272347747045608e-08	
47.5	0.05963438945360959	0.05907230968854256	0.0009275300643809345	0.00036569068005939324	1.4149597223470746e-10	4.561450894684572e-07	5.3965440988475196e-08	
47.599999999999994	0.059634385842768055	0.059072302882769774	0.0009275440865440343	0.0003656906801424285	1.4662115371258665e-10	4.4758571994375393e-07	5.5308420140568244e-08	
47.699999999999996	0.05963438230022965	0.05907229582125558	0.000927558227241923	0.00036569068023174263	1.52337040111517e-10	4.39047766997455e-07	5.6767189345276827e-08	
47.8	0.05963437882589175	0.059072288473321834	0.0009275725172292543	0.00036569068032818924	1.5876603538799923e-10	4.305129330438676e-07	5.8359969749877714e-08	
47.9	0.05963437541981634	0.059072280801626124	0.0009275869935600108	0.00036569068043369984	1.6607017817460453e-10	4.219586627351817e-07	6.010960514695656e-08	
48.0	0.059634372082268905	0.0590722727598867	0.0009276017017634188	0.00036569068054945517	1.7446959005801532e-10	4.133565100335828e-07	6.204529378688801e-08	
48.099999999999994	0.059634368813771904	0.0590722642894852	0.0009276166990988911	0.00036569068067821714	1.8427271141686446e-10	4.046696411233108e-07	6.420522867424207e-08	
48.199999999999996	0.05963436561518875	0.059072255314177376	0.0009276320596286182	0.00036569068082245294	1.9592841892657926e-10	3.958488541485489e-07	6.664079378575085e-08	
48.3	0.05963436248784681	0.059072245731437246	0.0009276478825307643	0.0003656906809869548	2.1012159754723747e-10	3.868259045058783e-07	6.942358149843957e-08	
48.4	0.05963435943373081	0.05907223539736439	0.0009276643066109716	0.00036569068117837386	2.2796260230906807e-10	3.775015761307216e-07	7.265790248983938e-08	
48.5	0.05963435645581524	0.059072224098116896	0.0009276815377923108	0.0003656906814072285	2.514028982655932e-10	3.677225332118699e-07	7.650501156731981e-08	
48.599999999999994	0.05963435355866525	0.059072211489487284	0.0009276999072733665	0.00036569068169233214	2.8428149054653927e-10	3.5723111881863395e-07	8.123557456273182e-08	
48.699999999999996	0.059634350749698146	0.05907219694696532	0.0009277200157099234	0.00036569068207199936	3.35541398977556e-10	3.4553766549375754e-07	8.736311333887929e-08	
48.8	0.059634348042345596	0.05907217908634234	0.0009277431925632338	0.00036569068264643645	4.328668887205894e-10	3.3150257869899944e-07	9.60819696058505e-08	
48.9	0.059634345467350865	0.05907215326462729	0.0009277738619297168	0.0003656906838684229	7.327611281576298e-10	3.111192707426145e-07	1.1161762602670729e-07	
49.0	0.0596343432048007	0.05907200203596705	0.0009279043134354494	0.0003656907984596236	2.5805833197277136e-08	1.946387932138338e-07	2.488752577965289e-07	
49.099999999999994	0.05963434301175135	0.05884811274878035	0.0009373896184817391	0.0004702044752907322	5.402820409332935e-06	2.4816075207579654e-08	0.00021482268011623575	
49.199999999999996	0.059634342693114975	0.0586089434911988	0.0009696134817134897	0.0005739916946418414	4.77441332977974e-06	5.5166620123428005e-08	0.0004217377239210763	
49.3	0.059634342122977545	0.05840101919162791	0.001020029018201112	0.0006530858501145024	4.096005742537852e-06	8.832456782946631e-08	0.000579213329056621	
49.4	0.05963434125097319	0.0582293113648769	0.0010837444906391443	0.0007075438728628918	3.1740585676948e-06	1.3515980323558302e-07	0.0006871588481343027	
49.5	0.05963426447099028	0.05817310204487488	0.0011175300721750754	0.0007204195261877165	5.0350484082641244e-11	3.601351479586792e-05	0.0006737042316081768	
49.599999999999994	0.05963371995633592	0.058173099709768014	0.0011186214368218619	0.0007204195261985585	5.009036195497593e-11	9.903372783135466e-05	0.0006095949890231762	
49.699999999999996	0.059632700515039695	0.05817309738012343	0.0011206626491115895	0.0007204195262094005	5.003628087181329e-11	0.00015500328894256513	0.0005515865452862242	
49.8	0.05963125971678973	0.05817309505212222	0.001123546573613317	0.0007204195262202425	5.0012275444024625e-11	0.00020460990184429902	0.0004990983358780749	
49.9	0.059629445907657654	0.05817309272496648	0.0011271765190143067	0.0007204195262310846	4.99981886007662e-11	0.00024847557789732104	0.00045160504156746334	
50.0	0.05962730270701117	0.05817309039835535	0.001131465246898376	0.0007204195262419266	4.998849879440343e-11	0.00028716288477825564	0.0004086313334046211	
50.099999999999994	0.059624869457606165	0.058173088072206156	0.001136334071904513	0.0007204195262527686	4.9981091454468404e-11	0.00032118060354771664	0.0003697471158384854	
50.199999999999996	0.05962218163322939	0.05817308574628892	0.001141712046540906	0.0007204195262636106	4.997499127585231e-11	0.00035098884837088244	0.00033456322227656533	
50.3	0.05961927120784194	0.05817308342054056	0.001147535222935817	0.0007204195262744526	4.996969194186132e-11	0.00037700369967584287	0.00030272752021047266	
50.4	0.05961616698981668	0.058173081095317214	0.0011537459843707373	0.0007204195262852947	4.996490851369575e-11	0.00039960139688173047	0.0002739213869695658	
50.5	0.0596128949245507	0.05817307877009387	0.0011602924400726687	0.0007204195262961367	4.9960471193064926e-11	0.00041912213249125263	0.0002478565208438439	
50.599999999999994	0.05960947836840418	0.05817307644487052	0.001167127877333488	0.0007204195263069787	4.995627453096447e-11	0.0004358734853938076	0.00022427205566553723	
50.699999999999996	0.05960593833667451	0.058173074120298346	0.0011742102655713752	0.0007204195263178207	4.995225106807055e-11	0.00045013352764237404	0.00020293194997299529	
50.8	0.05960229372803456	0.05817307179576889	0.0011815018074467656	0.0007204195263286628	4.994835674684399e-11	0.0004621536357219216	0.000183622624627765	
50.9	0.05959856152766583	0.05817306947123943	0.001188968532599081	0.0007204195263395048	4.9944562412156894e-11	0.0004721610343864305	0.00016615082524174546	
51.0	0.05959475699109274	0.05817306714676114	0.0011965799299831976	0.0007204195263503468	4.9940848647738354e-11	0.00048036109847907196	0.0001503416880210569	
51.099999999999994	0.05959089381053854	0.05817306482292557	0.001204308615160165	0.0007204195263611888	4.993720252952614e-11	0.00048693943573876965	0.00013603698966914971	
51.199999999999996	0.05958698426545004	0.05817306249909	0.001212130029237621	0.0007204195263720308	4.9933615525510275e-11	0.0004920637714132562	0.00012309356383358912	
51.3	0.059583039358703196	0.058173060175254435	0.0012200221664649276	0.0007204195263828729	4.993008210495515e-11	0.0004958856535222829	0.00011138186824786088	
51.4	0.059579068939836076	0.058173057851418866	0.0012279653277698017	0.0007204195263937149	4.992659879941774e-11	0.0004985419958248683	0.0001007846882276745	
51.5	0.05957508181653724	0.05817305552820082	0.0012359418977773414	0.0007204195264045569	4.99231635587514e-11	0.0005001564739252351	9.119596354591651e-05	
51.599999999999994	0.05957108585550851	0.05817305320505914	0.001243936143085417	0.0007204195264153989	4.991977530386957e-11	0.0005008407884851361	8.251972694526231e-05	
51.699999999999996	0.05956708807370826	0.05817305088191746	0.0012519340297785643	0.000720419526426241	4.9916433613181404e-11	0.000500695808183207	7.466914366469062e-05	
51.8	0.059563094720890074	0.05817304855877578	0.0012599230583545966	0.000720419526437083	4.991313850127621e-11	0.0004998126038607928	6.756564236716296e-05	
51.9	0.05955911135425628	0.058173046235940176	0.001267892114409502	0.000720419526447925	4.990989026212246e-11	0.0004982733842062666	6.113812877050421e-05	
52.0	0.059555142905987644	0.05817304391349239	0.001275831333583404	0.000720419526458767	4.9906689357906136e-11	0.0004961523423452043	5.532227411122422e-05	
52.099999999999994	0.05955119374431798	0.0581730415910446	0.0012837319794113244	0.000720419526469609	4.9903536340443244e-11	0.0004935164218141608	5.0059871319997466e-05	
52.199999999999996	0.05954726772876909	0.05817303926859681	0.0012915863328518894	0.0007204195264804511	4.9900431796017695e-11	0.0004904260095883322	4.529825246516365e-05	
52.3	0.05954336826010322	0.05817303694614902	0.0012993875923828003	0.0007204195264912931	4.989737630715641e-11	0.0004869355631052708	4.098976163383069e-05	
52.4	0.05953949832549535	0.05817303462417484	0.0013071297836570901	0.0007204195265021351	4.98943704266946e-11	0.00048309417756516954	3.709127797500717e-05	
52.5	0.05953566053937831	0.05817303230242094	0.0013148076778103919	0.0007204195265129771	4.9891414660769086e-11	0.00047894609919222107	3.35637841311936e-05	
52.599999999999994	0.059531857180376395	0.05817302998066704	0.001322416717595145	0.0007204195265238191	4.9888509458298844e-11	0.0004745311895995745	3.0371975739156252e-05	
52.699999999999996	0.05952809022470019	0.05817302765891314	0.0013299529505961937	0.0007204195265346612	4.988565520515999e-11	0.0004698853459120157	2.748390809163661e-05	
52.8	0.059524361376330465	0.05817302533715924	0.0013374129688530805	0.0007204195265455032	4.988285222172774e-11	0.00046504088085732535	2.487067642366221e-05	
52.9	0.05952067209431173	0.058173023015764116	0.0013447938542785068	0.0007204195265563452	4.9880100762824345e-11	0.00046002686663677926	2.2506126623644524e-05	
53.0	0.05951702361742087	0.058173020694704106	0.0013520931293203734	0.0007204195265671872	4.987740101934116e-11	0.0004548694460225033	2.0366593473977415e-05	
53.099999999999994	0.059513416986465326	0.058173018373644095	0.0013593087123673123	0.0007204195265780293	4.9874753121005145e-11	0.0004495921138016299	1.8430663801340553e-05	
53.199999999999996	0.059509853064433745	0.058173016052584084	0.0013664388774454546	0.0007204195265888713	4.987215713989064e-11	0.00044421597138988024	1.6678962166251012e-05	
53.3	0.05950633255470488	0.05817301373152407	0.0013734822177971086	0.0007204195265997133	4.9869613094385076e-11	0.0004387599571691138	1.509395694694947e-05	
53.4	0.05950285601750628	0.05817301141046406	0.0013804376129707798	0.0007204195266105553	4.986712095339934e-11	0.0004332410548598317	1.3659784876864264e-05	
53.5	0.05949942388477883	0.058173009089956214	0.0013873041990875134	0.0007204195266213973	4.986468064065807e-11	0.0004276744820199021	1.2362092279542871e-05	
53.599999999999994	0.059496036473607114	0.05817300676959009	0.0013940813419801084	0.0007204195266322394	4.986229203896251e-11	0.0004220738605617329	1.1187891412090379e-05	
